9.552228269754968,4.0,13.124532651669037
9.570003122806689,4.0,12.985470570342983
9.771652969083055,4.0,12.946738209012372
9.482310058677513,4.0,12.857565642171945
9.453021741851442,4.0,12.928220600822664
9.633900593519936,4.0,12.715708001088018
9.768037825795753,4.0,12.692521651489058
9.683961886865804,4.0,12.684472341503875
9.587981790077352,4.0,12.616392234121959
9.574174244809395,4.0,12.48163154864853
9.430829556487208,4.0,12.719633922464222
9.605464000799776,4.0,12.671350549563453
9.496504427653823,4.0,12.705139970803891
9.497826942638886,4.0,12.857382223957698
9.700301914128664,4.0,12.741648634571527
9.630953054761731,4.0,12.920410309922005
9.484175715660314,4.0,12.900056399568435
9.414029840646885,4.0,12.954252953070796
9.665764916282477,4.0,13.13066735985375
9.574169025448587,4.0,13.071652727528793
9.630885384407238,4.0,13.144921419352665
9.613344964989203,4.0,13.29524690056955
9.452667056667996,4.0,13.43238580815284
9.479623228934203,4.0,13.476348362226757
9.583979523187324,4.0,13.487268617375864
9.578890092839734,4.0,13.54649844189845
9.651215922505262,4.0,13.46390247710324
9.660391920827793,4.0,13.528207095751519
9.50373295839713,4.0,13.556076059047644
9.682599036123374,4.0,13.358323826220937
9.674893406674961,4.0,13.42340974204046
9.604138461136294,4.0,13.564281586597371
9.551794654498114,4.0,13.416432009269407
9.7583403833819,4.0,13.334076990228052
9.57058771412415,4.0,13.592572949284428
9.613276830030426,4.0,13.546800378293232
9.510689432447643,4.0,13.432668546607918
9.604203318008034,4.0,13.46110266335617
9.554132335597208,4.0,13.548020349290207
9.363964222429349,4.0,13.596661029017268
9.607104503558183,4.0,13.429227468214885
9.796638746682115,4.0,13.336694767976352
9.567480592852428,4.0,13.17950560186576
9.677090284785429,4.0,13.103064749782783
9.6450818500816,4.0,13.096508239463834
9.76510202551096,4.0,13.07731588769007
9.560397578643302,4.0,12.929830510599826
9.624491728436707,4.0,13.07755295602416
9.44086907988583,4.0,13.042298274799345
9.622845607305623,4.0,13.005976913548412
9.641887127390765,4.0,12.790845498956013
9.584545020754273,4.0,12.686249374773666
9.620089701549288,4.0,12.672624928777129
9.516388279969407,4.0,12.50475678503385
9.565504185446168,4.0,12.708742451497848
9.482638546289104,4.0,12.700323690128235
9.545791350007535,4.0,12.592011068004856
9.608410479180602,4.0,12.57667157102995
9.73340496601892,4.0,12.575562638670249
9.631504719372119,4.0,12.44892769498503
9.666936241839439,4.0,12.53111844221784
9.705428836793125,4.0,12.580337166866151
9.582238834537666,4.0,12.65698300610283
9.577940167382282,4.0,12.557372576915636
9.63110060060423,4.0,12.634477076171388
9.434657519579057,4.0,12.516368894851126
9.451931763510318,4.0,12.582229181070318
9.635508213982783,4.0,12.65154955291157
9.70940669781207,4.0,12.634366936528547
9.5961396493405,4.0,12.639180241216742
9.575175008900887,4.0,12.661387247408873
9.55026769176577,4.0,12.49689350009828
9.580428859095884,4.0,12.35767194699213
9.512455294183118,4.0,12.569232948802226
9.662891883358006,4.0,12.537137917974167
9.732537324825843,4.0,12.502809193894928
9.597201397094281,4.0,12.407959690871202
9.505009691111889,4.0,12.248735893236697
9.729453140190495,4.0,12.215148738221036
9.736564791119584,4.0,12.182501583699315
9.477846820547274,4.0,12.255481621822465
9.527473055197424,4.0,12.110212636207644
9.55554447417391,4.0,12.153355764047545
9.670503919698042,4.0,12.240471727198253
9.703009700199766,4.0,12.176802855528953
9.651616604859287,4.0,12.02804197110239
9.701595528547807,4.0,11.967683998815055
9.763382869867089,4.0,11.825703139995555
9.587594236774851,4.0,11.860958443124503
9.86351811616298,4.0,11.922421028852224
9.775332639664713,4.0,11.731906264934802
9.504588735278883,4.0,11.743685012369125
9.737135750784462,4.0,11.664271347503789
9.623138271246408,4.0,11.545060649695623
9.572829829438009,4.0,11.619629122280433
9.73859044101773,4.0,11.599254494186898
9.629847833268373,4.0,11.386675610375669
9.546933401766335,4.0,11.25664526224572
9.417751623724447,4.0,11.329979249604605
9.479478385550776,4.0,11.205494695206491
9.543239088687772,4.0,11.211108491531368
9.60007135268977,4.0,11.253529241686156
9.696076654358611,4.0,11.118889932814193
9.518136127274808,4.0,11.161499866321064
9.551118331826837,4.0,11.030511751553858
9.506436732467904,4.0,11.159243069736569
9.611765858270848,4.0,11.03625759101771
9.650931467611468,4.0,10.968559514171695
9.597716360757763,4.0,10.912085460663953
9.495740083204947,4.0,11.039195690677595
9.615871507568725,4.0,10.966459001120407
9.68933778286584,4.0,10.764207227117428
9.40544025895436,4.0,10.854252361882322
9.656705846771311,4.0,10.895721042834912
9.558261990638986,4.0,10.798513598249306
9.674705277160564,4.0,10.767126057869213
9.539643274213937,4.0,10.790179313738848
9.611483759220775,4.0,10.520546277547384
9.792688814225718,4.0,10.442010293142301
9.61908133248009,4.0,10.45460736843061
9.615738681625112,4.0,10.32446944573737
9.576469923460408,4.0,10.299835874677939
9.502924580669507,4.0,10.308041348699728
9.570165181567369,4.0,10.325768219812598
9.596893809723763,4.0,10.179014159808968
9.550942928747435,4.0,10.151365081356522
9.484168795052382,4.0,9.964195560722489
9.47497402606339,4.0,9.953429531496656
9.659254999040922,4.0,10.010520013477405
9.639430381774378,4.0,10.014113688556062
9.45522781594294,4.0,9.99125394234921
9.687640631606882,4.0,9.97256276280664
9.697639603804243,4.0,9.799155527347068
9.536308027485637,4.0,10.00150291367004
9.67911014101442,4.0,9.973695115521428
9.510055258888405,4.0,9.824576250005265
9.63184815837623,4.0,9.942768648631928
9.554276498345779,4.0,10.0189895112334
9.63891213537133,4.0,9.855658713395874
9.632590901005157,4.0,9.975279502409137
9.72810170051108,4.0,9.99621720980071
9.60344768193541,4.0,9.94068436354647
9.475983236017328,4.0,9.936362549446908
9.517072247491502,4.0,9.886085030251902
9.404405091543849,4.0,9.988010830016796
9.494369458472487,4.0,9.762082777922595
9.663608898229805,4.0,9.76825528865002
9.761652488047826,4.0,9.717719108673057
9.64282500905655,4.0,9.720631146684648
9.629657379263179,4.0,9.58145590913573
9.734762567775363,4.0,9.559716800108172
9.514131042030437,4.0,9.387355519786066
9.624719105867868,4.0,9.555131830428914
9.44813557407744,4.0,9.469609198658526
9.597167689432576,4.0,9.30550973733124
9.50104591609729,4.0,9.355969447378698
9.578203195273437,4.0,9.113118422974164
9.62313744683389,4.0,9.03596297337571
9.617111779083732,4.0,9.06774475616377
9.768292502016392,4.0,8.955446023397336
9.53211050838964,4.0,8.890474139995186
9.494734684963356,4.0,9.073373539363637
9.648234081427384,4.0,8.951682921038978
9.497041379788843,4.0,8.949845236977392
9.687169457149064,4.0,9.105073765165535
9.469790473382306,4.0,8.902486033351398
9.695436782221082,4.0,9.143413723316675
9.52290125301409,4.0,9.015288241851986
9.528926716697542,4.0,9.077269160508138
9.870056276183043,4.0,9.070802684444743
9.645289570551798,4.0,9.029611491863884
9.708807479979138,4.0,9.08050777966761
9.687889922408877,4.0,8.957785874127559
9.764775200179086,4.0,8.959141158916076
9.567113340092792,4.0,9.076449172121869
9.549786808631177,4.0,9.110534250109652
9.54834907591825,4.0,8.906780332931941
9.670935900379668,4.0,9.051704973162012
9.566172550987194,4.0,9.084832505295696
9.484506181304196,4.0,8.966073672988042
9.595363510165638,4.0,9.015596079481336
9.580180631870038,4.0,9.143898065659165
9.543534379702244,4.0,9.078570086442198
9.511499033816799,4.0,9.066247734763898
9.558409699280254,4.018867924528302,9.08506844258739
9.447150947365541,4.037735849056604,9.121754131612004
9.410514162338796,4.056603773584905,9.053712154048574
9.570168553396343,4.0754716981132075,9.102869930233336
9.376531984190741,4.09433962264151,8.985328004775505
9.402354520375974,4.113207547169812,8.995979360294056
9.521808985174609,4.132075471698113,9.071195079954911
9.677779998151534,4.150943396226415,8.924062384885053
9.682832745212865,4.169811320754717,9.02448785595677
9.678265470271988,4.188679245283019,9.126062241225917
9.69098023204424,4.2075471698113205,8.980635582963508
9.484422997591698,4.226415094339623,9.073888768278604
9.524718120114837,4.245283018867925,9.008345231234191
9.506315536431849,4.264150943396227,9.02141033337425
9.70179927559134,4.283018867924528,8.939716557132993
9.613146438502206,4.30188679245283,8.898505946737968
9.49940351943188,4.320754716981132,8.892619526753588
9.594967269588007,4.339622641509434,8.932405130685936
9.639841212293199,4.3584905660377355,9.049282681001852
9.647357956304807,4.377358490566038,8.995489177986594
9.600345817215704,4.39622641509434,9.101148221312567
9.747552137788087,4.415094339622642,9.047076259561146
9.596691895832361,4.433962264150943,9.0078919502099
9.664665159411916,4.452830188679245,8.715447580041364
9.695495358010866,4.471698113207547,8.703079686778743
9.693116755441745,4.490566037735849,8.734651426328035
9.787872748508669,4.509433962264151,8.772347767683021
9.607714167068233,4.528301886792453,8.536651884565224
9.64136262290897,4.547169811320755,8.588869794102985
9.644014455180487,4.566037735849057,8.546045728852663
9.49330659136052,4.584905660377358,8.492651604540749
9.510017395115819,4.60377358490566,8.276662345802398
9.535661817924028,4.622641509433962,8.368163005840849
9.406538917845696,4.6415094339622645,8.355659394765356
9.670979324047778,4.660377358490566,8.277687727811282
9.603434786288581,4.679245283018868,8.069506377986636
9.57751192245507,4.69811320754717,7.984875349476523
9.95268104091674,4.716981132075472,8.129141604262996
9.578964155918577,4.735849056603773,7.902123512639518
9.608550039869066,4.754716981132075,7.833595424985251
9.569691084119299,4.773584905660377,7.937698596096444
9.638898267674701,4.7924528301886795,7.701254547734808
9.607745386847384,4.811320754716981,7.731522886648878
9.618550004071665,4.830188679245283,7.713048255964704
9.571238640376349,4.849056603773585,7.533396199907664
9.509291385400063,4.867924528301887,7.466011318979102
9.65090157075155,4.886792452830188,7.399707358453309
9.728754132307252,4.90566037735849,7.529258419221109
9.591187308903677,4.9245283018867925,7.328451738211029
9.520523996407151,4.943396226415095,7.2231745830014
9.740896679241962,4.962264150943396,7.159216383487213
9.571402092462947,4.981132075471698,7.164972964005782
9.743486048864838,5.0,7.233818043445934
9.56183010493417,5.0,7.154930567752348
9.584250070872752,5.0,7.171636091996477
9.57118258740599,5.0,7.239916321786039
9.70396934151253,5.0,7.367099626595393
9.596978215879666,5.0,7.3200261181548125
9.557586927733887,5.0,7.1229700181886555
9.668608884156738,5.0,7.260547854558656
9.541468179230629,5.0,7.3180876875660825
9.550383503508971,5.0,7.132607262687059
9.508810893336035,5.0,7.327340254176518
9.66003850575237,5.0,7.211558862201138
9.652179820462598,5.0,7.207137707774069
9.40849930841037,5.0,7.375872414010747
9.680681438188506,5.0,7.359290165359954
9.572781392876356,5.0,7.231279419066471
9.705350098092394,5.0,7.4234519014191545
9.728811157023667,5.0,7.375477241509776
9.774945279337125,5.0,7.612950493789109
9.673037446438894,5.0,7.57686474161903
9.486977018617882,5.0,7.724015274047491
9.585573409828793,5.0,7.7116403194224326
9.67921006660006,5.0,7.826800467434463
9.504107559894898,5.0,7.709374976604659
9.639536649474334,5.0,7.863850128348487
9.649044069352346,5.0,7.899560795906312
9.687672561536202,5.0,8.090849165890864
9.51170012619244,5.0,8.136142836214978
9.60970112076316,5.0,8.228101400652331
9.467125372418218,5.0,8.25775320745058
9.51461735283496,5.0,8.125106922740601
9.516975392965549,5.0,8.019623851608007
9.713841892016076,5.0,8.113514171955178
9.442332886058859,5.0,8.172310845606132
9.459817564151695,5.0,8.068204228296262
9.617434780217415,5.0,8.05403464175222
9.5784917721191,5.0,8.150756527617173
9.595429205097258,5.0,8.10977529087943
9.550089903900425,5.0,8.119670914969602
9.6976545385509,5.0,8.24931630714036
9.6524674423012,5.0,8.202510465334973
9.472408664061646,5.0,8.243063096678396
9.58093372909209,5.0,8.263839343587533
9.549760896485397,5.0,8.253360212392577
9.533715078037224,5.0,8.174308179859336
9.698694637758061,5.0,8.14871115816904
9.701088809731498,5.0,8.073365371358241
9.506427081688114,5.0,8.231557687288499
9.428715863082482,5.0,8.233309224289332
9.633996579610312,5.0,8.216279619191727
9.676359065445663,5.0,8.149608839653295
9.572973822079712,5.0,8.12746279402142
9.634074179764545,5.0,8.147024724521517
9.648350307232956,5.0,8.103034607604888
9.650608067016362,4.981132075471698,8.165347638382267
9.586422942553154,4.962264150943396,8.257219942834585
9.50869565714684,4.943396226415095,8.238300579833309
9.34948775206088,4.9245283018867925,8.111868269607587
9.538758055005422,4.90566037735849,8.226342296497956
9.716296037498713,4.886792452830188,8.248886018589468
9.493483408991633,4.867924528301887,8.026735949876395
9.763351744926911,4.849056603773585,8.201674958368985
9.648606484987765,4.830188679245283,8.088921572209655
9.633355097312327,4.811320754716981,8.130308718926795
9.479467912307037,4.7924528301886795,8.221465406724684
9.598504705288503,4.773584905660377,8.018276759775478
9.679940425035793,4.754716981132075,8.004266061228764
9.60434603118818,4.735849056603773,8.13053091806099
9.81376922879606,4.716981132075472,8.111726577972437
9.619444660440081,4.69811320754717,8.180377173408079
9.483205731643439,4.679245283018868,8.164551011241631
9.545095674855677,4.660377358490566,8.188648043789645
9.8722641822483,4.6415094339622645,8.189146763720604
9.57407533549848,4.622641509433962,8.196095307379599
9.589285555350324,4.60377358490566,8.014497565733164
9.464142412769542,4.584905660377358,8.17808393204322
9.647616211020042,4.566037735849057,8.152692216438536
9.534462054685442,4.547169811320755,8.025203544804263
9.53271092562858,4.528301886792453,7.9458350959045925
9.486364331274565,4.509433962264151,7.888111839763635
9.537231388275378,4.490566037735849,7.869795524780864
9.579641618972977,4.471698113207547,7.9609938922460355
9.46722374604953,4.452830188679245,7.874140681624933
9.651907106327947,4.433962264150943,7.7447876852279895
9.527722281556532,4.415094339622642,7.868778460682147
9.488526186970295,4.39622641509434,7.6849646215284135
9.720180497588082,4.377358490566038,7.837341680052996
9.61811643451779,4.3584905660377355,7.6374446753357
9.577168275672028,4.339622641509434,7.669584911186811
9.676687211657248,4.320754716981132,7.588073175497564
9.526863889677491,4.30188679245283,7.656784709847826
9.456639602177207,4.283018867924528,7.586056453797131
9.537545937969439,4.264150943396227,7.75205889417372
9.676707103614378,4.245283018867925,7.567298872795333
9.64437708597259,4.226415094339623,7.626573197512139
9.629183649635483,4.2075471698113205,7.807901495137901
9.69453148589611,4.188679245283019,7.602591811861322
9.451537443461213,4.169811320754717,7.582719595011762
9.547924854315271,4.150943396226415,7.779818598692159
9.5649911015329,4.132075471698113,7.672303095077484
9.545556031422041,4.113207547169812,7.6987191199495
9.497356717309607,4.09433962264151,7.806579731095621
9.602626939081192,4.0754716981132075,7.78474764493742
9.562833657345127,4.056603773584905,7.702949034155934
9.63486743728416,4.037735849056604,7.725133805612329
9.588430482081174,4.018867924528302,7.650507128140718
9.68747060754179,4.0,7.718736308775962
9.499906770998471,4.0,7.662594275537696
9.534292480620067,4.0,7.784306747684979
9.62670977871478,4.0,7.610305108926955
9.506865877807929,4.0,7.61797876542225
9.659277656582395,4.0,7.810421833839842
9.529804699955527,4.0,7.733514138391692
9.610732308274589,4.0,7.6433761954255
9.56052860402328,4.0,7.59173180953081
9.690573177144458,4.0,7.586843471754827
9.714568489989505,4.0,7.71269617448179
9.646207159980788,4.0,7.623757715684968
9.847598283457716,4.0,7.754140677875018
9.54873817710321,4.0,7.706788363630528
9.573939184310031,4.0,7.553549372328186
9.464533440104427,4.0,7.646698603305406
9.395304054695334,4.0,7.512546085691188
9.563259721505762,4.0,7.44538842220578
9.507781149301826,4.0,7.38457199776049
9.747780727098506,4.0,7.4357773924566795
